,0,1
679,0.09360491267731412,0.0329512104218306
680,0.14998468243298874,0.0944828352833736
681,0.10055018748049016,0.044925963009175056
682,0.1283632938190637,0.02337060129532995
683,0.17782664425815567,-0.0360444706336677
684,0.17988242660102335,-0.0074731473203019675
685,0.12051365569744045,0.0097465307235123
686,0.16747719399226701,-0.009891850043122263
687,0.15605681084404607,0.026987464010566502
688,0.18901306904617546,0.004672840919967372
689,0.10570482211659864,0.03135099345921249
690,0.10904540191555635,-0.0009793726116001326
691,0.11623544951568385,-0.04984604790262063
692,0.10062150184655018,0.02446166537068966
693,0.2018719827158144,0.007292909068219054
694,0.12880279278438161,0.038262977890593734
695,0.08194806762805308,0.012285328321007576
696,0.15124808577979815,-0.05820882621664199
697,0.12893575495598494,-0.04707089985092012
698,0.12686936925532796,-0.014908951753415195
699,0.16321371516781344,-0.0046861954380975675
700,0.1605415687363163,-0.05326403116595698
701,0.1507334502913473,0.041103161251033686
702,0.1544595360225327,-0.0432344398821914
703,0.14352412103737508,-0.050813787956086716
704,0.11138277631517424,0.06513460569087313
705,0.15013010444755298,-0.08190089784355507
706,0.14602550354624713,-0.07898196255352288
707,0.10825545740044261,-0.03582174441868709
708,0.1444844483957321,-0.07818325039813291
709,0.1501656712027099,-0.08205052117565281
710,0.14264016883125608,0.013491664417603418
711,0.12328593486442378,0.07569716677860762
712,0.13801832422216853,0.07110829159009083
713,0.12835931069335216,0.08866205578039824
714,0.15823408582279036,0.05225695070270652
715,0.13734620097739633,-0.0067322121699324574
716,0.17217617323273027,0.033354103660131765
717,0.12807038895396153,0.05439015002597636
718,0.1307928396509501,0.035333912433280164
719,0.14834044690457895,-0.011770135050107185
720,0.12233858637863071,0.04539357942100052
721,0.14766496970649984,-0.054836419167167715
722,0.1683595623000472,-0.019866653816911623
723,0.15179820465617314,-0.02475614290089195
724,0.12849813041872285,0.03738421325412348
725,0.13021383151602592,0.0386200527665496
726,0.1449846437034224,-0.05346306032304482
727,0.13248651489353874,-0.022996121467339058
728,0.1315873791339426,0.08754941694604493
729,0.13977563933637102,-0.07736448404566602
730,0.13058718895971966,0.004842499592173092
731,0.16212829448613195,0.0291925926985931
732,0.12050143890460145,0.008731034247962042
733,0.16234967846985443,0.05794780492936617
734,0.10980141378726871,0.0768659323293804
735,0.12634212435648878,-0.07115103945529139
736,0.1850449921808442,0.036288667035215244
737,0.1075740620388977,-0.016316520443670744
738,0.14096082732951182,-0.01675545314811589
739,0.17690669016711735,0.025808408394713028
740,0.1368061484500712,-0.01178361166571147
741,0.12993721034600836,0.08013824699888313
742,0.16932540698030163,-0.011851303584235088
743,0.1416476231661325,0.037104659239882036
744,0.11422838676399924,-0.030091607621762186
745,0.16195555917999344,0.023362568550994355
746,0.14459758554786178,-0.0024228519218562334
747,0.1468114278995817,0.03398091665863928
748,0.13011443912089052,0.012397773461018464
749,0.1473861869990333,-0.06312065965717327
750,0.11509263517428911,0.09615128701606893
751,0.1371689032350094,0.008085767778999482
752,0.11231307102751867,0.07584412250747588
753,0.16525226005343535,0.008265388610719942
754,0.1310969469546716,-0.011834842237267367
755,0.09911529363313193,0.019907607127767443
756,0.12767515741810564,0.02481254577839967
757,0.14117010004009503,0.02643171603218449
758,0.11936124312022885,0.018444292000237224
759,0.14131533356380788,-0.04537385858027236
760,0.15726350827544439,0.013233580492370925
761,0.1536258042455857,-0.042279613243953074
762,0.12648876087977387,-0.03072339431413501
763,0.0737466123295839,0.04418484738020667
764,0.11879258531877697,-0.03218150419337105
765,0.12220491610664594,0.0071932278189392514
766,0.0805548372874679,0.06788853858913244
767,0.13369107833223928,0.05807099577385089
768,0.18827988467878304,-0.007015437466792615
769,0.1282608773950712,0.02623143364137059
770,0.1415968780095382,0.013583043467103342
771,0.15009984651823935,-0.020673485770701366
772,0.124311835633192,0.02000790039560143
773,0.1652041953326905,0.0019528931984201705
774,0.15289650156059031,-0.010713002296656391
775,0.17643683463256862,0.007721459695095638
776,0.09654994375397129,0.024189707415369726
777,0.12300875783437229,-0.022267213866143973
778,0.11078761435869579,-0.004301901474825452
779,0.10199260417806476,0.016472676035465372
780,0.11204952891139457,0.09352638527642591
781,0.09991919159285485,-0.0016343979478486159
782,0.1594916268350847,0.05379515517258196
783,0.10526124740417409,-0.028843097161487943
784,0.15604304469145155,0.020708731061203554
785,0.1561485339808242,-0.060504379673279846
786,0.13207438143868533,0.029542106597508024
787,0.13633655496383343,-0.04471717973238179
788,0.1462077114947468,-0.018382260389116212
789,0.13786522244904836,-0.05446980825645771
790,0.13755865392700395,0.09054554135998354
791,0.0769449999095349,0.020801628374652527
792,0.15960352827113294,0.04680167061033711
793,0.12370874082362501,-0.02817529988674294
794,0.1461441809150817,-0.0012197240794630496
795,0.1365533205636595,-0.03458081354349496
796,0.0898663303781979,0.047174519465376395
797,0.13945111577811303,-0.026730153715263223
798,0.12875467886218253,0.0023203692567795816
799,0.12927009980268586,-0.06284783356279584
800,0.10690404991300162,0.07642504801108531
801,0.06797216301475194,0.023941549578174275
802,0.1628938521246001,0.06334237308838721
803,0.11342064109634138,-0.039771320173477384
804,0.16600406183112687,0.01790620506792764
805,0.1738822009037336,-0.04353555001442879
806,0.12332308995896321,0.040013560944061916
807,0.14152849873695927,-0.05378644065761077
808,0.10676685773544362,-0.03353776251707845
809,0.09001264370136274,0.038354934625398796
810,0.16881968826910274,0.06083098294512487
811,0.0966479555560636,-0.013688092154683387
812,0.12903318625838278,0.03599047327830235
813,0.1180195703508175,-0.038216689655402473
814,0.1628651621581866,-0.027670503075196216
815,0.15071122063732464,-0.05772057538623899
816,0.15492549251725468,-0.03860347638285229
817,0.1339283061112965,0.08740990111839898
818,0.21414332392685145,0.02186502519856313
819,0.11936769933298762,-0.02414642434244819
820,0.09878716193721016,-0.04038578645364506
821,0.1493459409900275,-0.06192847936184487
822,0.10574278410061395,0.0001342809833242001
823,0.1857953793375331,0.00807028777267315
824,0.16005652863894806,0.024661558490521884
825,0.1350128492936222,0.038328129295407104
826,0.13519327253478025,-0.03400938907815189
827,0.1344182992743446,0.0455275685224148
828,0.10314592901248978,0.008822159133403305
829,0.14696484199019366,-0.018705781218282678
830,0.13776851972539605,-0.0006142110927042948
831,0.14542017043139202,0.04952061768109828
832,0.13024271181699534,0.010667943820003183
833,0.12934332690144107,-0.014475515611753458
834,0.16073351680743328,0.08238848165181212
835,0.13237518213488567,-0.0524430753763977
836,0.14717121724180215,-0.0364822348916068
837,0.09764039575808395,-0.04816237081466028
838,0.13887899662900421,-0.07080464838947201
839,0.1435193695584236,-0.07184269483315156
840,0.1575011271446304,0.0717242720900151
841,0.16210663677737697,0.07877386721090002
842,0.16905712671152487,0.07417762294287839
843,0.1680519466036876,0.05205816357770466
844,0.12775491284936466,0.08542187858145717
845,0.15539407739332578,-0.0656480090939095
846,0.17601849998255797,-0.035671658086685036
847,0.10160724419439189,-0.01553037891736605
848,0.14966049757910896,0.046033779247297436
849,0.16596724931885906,-0.050230023019560185
850,0.10899579353525597,-0.004360396968808759
851,0.14013666937622035,0.024584448578213857
852,0.18027172423520782,-0.04536280374575301
853,0.13237910102021355,0.027024691463618352
854,0.15867273041761917,0.04387233326933932
855,0.10746030598132168,0.008779277454704693
856,0.170086175718293,0.053435816205961224
857,0.09143840278365689,-0.05087562232348699
858,0.1364123701223851,0.08745913231403711
859,0.13173803885971574,-0.06959473005941265
860,0.15270755492665783,-0.04598924781518043
861,0.16482114684770732,0.015801926716545463
862,0.10563031306868838,-0.00770136750450042
863,0.1539624563983444,0.08383867918126023
864,0.1769358180668722,0.05760147787583504
865,0.13125783359821608,-0.05308828835772107
866,0.1308596485492597,0.017746968940119325
867,0.13876501159445162,-0.06475065856660495
868,0.14415043293865593,-0.05815222827933935
869,0.15373684486695496,0.010529578655206838
870,0.10504337845850721,-0.020779399573076934
871,0.14423130577721646,0.06594984023653133
872,0.15073075516313358,-0.0026511411009455493
873,0.14353033209051613,0.07282324796445185
874,0.12472123579456745,-0.039861264041201716
875,0.14088565912336107,-0.006961456963667389
876,0.09611309061501687,0.08520382612725454
877,0.11530365948499385,0.02292408583406422
878,0.11719604805760943,-0.009057493144802805
879,0.1478820061850199,-0.0670937374525317
880,0.14851625189445516,0.06874108218903673
881,0.15825929427585728,-0.0617632925507711
882,0.13070203358737237,0.08200258104795376
883,0.15817108567671642,-0.0305578652803209
884,0.11306700227593428,-0.015226678349847415
885,0.09219581754521564,0.03367952164642032
886,0.12361191322201023,0.08147889633127511
887,0.14436011149567574,0.0828022123457028
888,0.10382560291368799,-0.033907777587910665
889,0.13283058931025937,0.023488250737487195
890,0.19400984625528178,-0.04160359975873066
891,0.10602988383579874,-0.03080867530711901
892,0.11659138702160876,-0.030808397002230124
893,0.12253495573260052,-0.02636384969130351
894,0.13141195257731977,-0.045843641259109405
895,0.15169681537464785,-0.05861276034265579
896,0.08397651969257051,0.01425142296344531
897,0.11811710593681651,0.09950292238290417
898,0.18091317786026742,-0.03992634382912343
899,0.17359301978006167,0.010322473560600136
900,0.11951398760573075,0.09274670925159838
901,0.14222241150219736,-0.04415472585197011
902,0.1291926020041034,0.04557543509030977
903,0.18283875212903172,-0.03261270657714725
904,0.15572095289707763,-0.06443826138587218
905,0.1587548617442834,0.022468144753650204
906,0.11704590888450615,0.012603157903509818
907,0.1422745101388462,-0.026694450869456418
908,0.12249589122602035,-0.055000215431788346
909,0.1580110811569022,0.08570311276507284
910,0.13088067528165945,8.569457878646892e-05
911,0.11679036990895554,0.06983374887331513
912,0.12249811924704544,-0.005369788920365362
913,0.17552173332171728,-0.01583412274544848
914,0.14013667764134682,-0.05475254183812054
915,0.12244312913998745,0.023230719300471898
916,0.14145567937288672,-0.0034973408444858916
917,0.13190999740885465,0.007417920449793542
918,0.12112495095767406,-0.03732183519900791
919,0.15445842983018906,0.0909801759477422
920,0.11434987876713139,-0.013269764310146844
921,0.11560748502859693,0.07868625983589998
922,0.1237478639180826,-0.030360222786095868
923,0.1597799684155253,-0.02585259714062748
924,0.16283349341464323,-0.05459359610353632
925,0.12249257299305134,0.01998009986605387
926,0.13366444374997688,0.024860050920806787
927,0.13953466781221932,-0.041817578427723164
928,0.15242652581151722,-0.04197572800206659
929,0.15572473610510995,0.05797748404410324
930,0.12269806986357845,-0.01977417041281018
931,0.11759194848239046,0.06309259294956958
932,0.11483511560399157,-0.026044953772776932
933,0.15602678698251948,0.0010744407992885827
934,0.15327125741631753,-0.05193657180472949
935,0.1211952287369408,0.030252685990958126
936,0.15754298971153122,-0.06386713978818746
937,0.13314896408986004,-0.00867920936804032
938,0.12728834283133872,-0.01925856277380183
939,0.12831774121340517,0.07675172577857946
940,0.11713549380696274,-0.015213662192523363
941,0.10769577619485299,0.010291044546757465
942,0.15387082051518394,-0.0476597388758495
943,0.1707704086148947,-0.023206621561188787
944,0.14153931105410675,-0.058771303042006354
945,0.16252255635816742,-0.03416209632543053
946,0.10087797653072585,0.06521430042638938
947,0.13597447996242498,-0.037626464962539075
948,0.12850643673648726,-0.0025504477793022564
949,0.0884713337485158,-0.01817529251788808
950,0.15026767352487078,-0.026437506492745528
951,0.14875757243472848,-0.011768066429029727
952,0.13298054405795087,-0.014713694328676698
953,0.1267618295356245,-0.0372368045413754
954,0.12964610222212897,6.661293421778672e-06
955,0.1624717335104304,-0.02918877754628943
956,0.13546285067845115,-0.05087084659915368
957,0.10970545043362877,0.007691850441765514
958,0.1290640806281421,0.0024513461833400333
959,0.12983363202160553,-0.040986656078966066
960,0.11586290184970494,0.062481351873203396
961,0.12541321698620322,-0.056742541999048136
962,0.1291291003568014,-0.045494926329216034
963,0.11738642475115792,-0.017908419863770834
964,0.13001127137023072,-0.043707997223531816
965,0.16825676523115884,-0.04161389066913095
966,0.1335293941629141,0.04738688370611634
967,0.14082781293606528,0.07653287095491017
968,0.14338887010932638,0.07283618615236302
969,0.12061665916675604,0.06991607641619464
970,0.15717737728701836,0.048009981034693255
971,0.15013976826284003,-0.060273941470436104
972,0.13049890589474064,-0.02510726429221959
973,0.1134817131478725,-0.018067968616584367
974,0.11182403996213662,0.005382925143188806
975,0.1442884210180931,-0.05617820730081755
976,0.12532149349342844,-0.01908969730634144
977,0.13395045143229514,-0.05072945960763287
978,0.18313755717628866,-0.020112601296650434
979,0.14437388364032036,-0.05174705550018907
980,0.0920052351944327,0.007690910899795547
981,0.11369000865363016,0.013246053789268849
982,0.1437487470698082,-0.01575046511298479
983,0.11823293091503848,-0.033720663403253706
984,0.11736441401103404,0.06197785368733963
985,0.15657860086757222,-0.016356241094352925
986,0.12482588429447163,-0.027219093564978297
987,0.13563441610463375,0.021333221108081737
988,0.12648915878150904,0.08020075110776456
989,0.12753401864762692,0.07912808191111399
990,0.13529150012620028,-0.0598068894445992
991,0.12956381985802523,-0.011599879997237413
992,0.1491364528980515,-0.04386223368828406
993,0.15318637324060236,-0.04610489123609625
994,0.11486837717990028,-0.02662821776058289
995,0.13125013900747912,-0.0045823234217170295
996,0.13120942471683397,0.070522009183598
997,0.16645925892377264,-0.024990971295923318
998,0.14453521443720505,0.04234015899198958
999,0.11881964089605439,-0.04961675059801295
1000,0.1128168372914881,-0.02724845398408698
1001,0.13957884985374763,0.06298195465266113
1002,0.12322023099885228,0.026957950282133682
1003,0.11997104437810682,-0.013741773677952198
1004,0.14978340116230418,-0.026459029351160054
1005,0.12455569086546842,0.07953645444779521
1006,0.1518747946214642,-0.04221964544475306
1007,0.12055874996167044,0.07204822437301636
1008,0.14309304778921783,0.00228200130670331
1009,0.12073083341331087,-0.007503307802778065
1010,0.12901686987232405,-0.01287535227566613
1011,0.14261735803859799,0.08276128436670667
1012,0.13920392662105371,0.05162396164412784
1013,0.11946086808144264,-0.02064177011684434
1014,0.11032353544870895,-0.03589714475268318
1015,0.1714260983068457,-0.0002580276269528559
1016,0.12608091396502571,-0.047849752177171134
1017,0.13639400158368553,-0.03446470293893724
1018,0.13286614302042246,-0.011497419373999455
1019,0.11877217826305449,-0.024870759092311106
1020,0.17086686098451087,-0.05060329335031373
1021,0.15555540115949676,-0.014237395118948398
1022,0.13431668627923668,0.01573024857950975
1023,0.1286781534958388,0.05903980187742126
1024,0.12175673796964125,-0.018113543879386754
1025,0.10034697292923103,-0.003872981248818383
1026,0.16518679381978577,-0.03981415318656777
1027,0.16388788536610757,-0.05148985136831245
1028,0.17375619385105598,-0.025190095528319342
1029,0.10518167866168701,0.03170947842917742
1030,0.20056801431582572,-0.006724375098839343
1031,0.13868548921317392,-0.010295983140526748
1032,0.12541602612283337,-0.06768074892800315
1033,0.13675280735106063,0.025713302663889097
1034,0.11696170973682864,0.01791865961852965
1035,0.12349266348537778,0.0793637782479744
1036,0.12083508442142797,-0.04076589925259101
1037,0.15962653357654444,0.007208218540028945
1038,0.1339759462834996,-0.042187065507786475
1039,0.12858169414205012,0.04464529293129372
1040,0.1729400549840351,-0.0013663537504491627
1041,0.14211705222363893,-0.04031982200826866
1042,0.12731450735737035,-0.06872744062263297
1043,0.1357346341339389,0.020047062955007206
1044,0.12063405303986731,-0.010225903005192537
1045,0.15019537028513158,0.06028049932573792
1046,0.12110874681027255,-0.021091365884615573
1047,0.14511237073748492,-0.040048078986967696
1048,0.16102078318284005,-0.018136790014631362
1049,0.1260629152151921,0.03952098244990778
1050,0.13904604072299068,-0.0012461311052637302
1051,0.13888713810688066,-0.04564062308932482
1052,0.14541581725630456,-0.07586396664111124
1053,0.12625088575917615,0.05312159624912794
1054,0.11764196545204317,-0.0019934175667936306
1055,0.11621514972465564,0.0767504974027294
1056,0.10804829015343335,-0.013540147519173828
1057,0.17188805103278926,-0.01502395186338734
1058,0.13779468704862088,-0.02547171556568878
1059,0.12101707680648814,0.03191573646305211
1060,0.13405280653350657,-0.03168884878633895
1061,0.11548352021556747,0.02662693692133026
1062,0.1127160943209669,0.0053547053754387135
1063,0.1358168700587124,0.07081411897292844
1064,0.10646195368710447,0.036029746016250856
1065,0.13187281983089785,0.046808201223325616
1066,0.16861670496000591,-0.025519736933932537
1067,0.16694066268171534,-0.0027635447749347294
1068,0.12550659353172863,-0.03685905399453821
1069,0.19868465129201715,-0.027994093212747123
1070,0.12862016272771978,0.040150867557087126
1071,0.19024287910146004,0.01370002933085688
1072,0.1036218290408472,-0.02644024728978219
1073,0.11073974974283882,-0.02935896624358452
1074,0.12892617882563395,-0.07815270607560451
1075,0.1352626544482168,-0.008246921447848462
1076,0.1516774133132728,0.012804033647014622
1077,0.1212549940353089,0.03660520931243707
1078,0.1014837503295342,0.030301598562732058
1079,0.1049125447615113,-0.023007653326644874
1080,0.11456549141927218,-0.03748923448233739
1081,0.12992882253230104,-0.060088975680378624
1082,0.1386194444164437,0.019571819213070673
1083,0.14688495302468618,0.05759902780084697
1084,0.12785853731342187,-0.04850275557460795
1085,0.1483460430200734,0.07843397774603164
1086,0.14940866584661228,-0.0814246489747537
1087,0.14921366423073038,-0.0813327297870518
1088,0.12992343574623635,-0.013911840326015987
1089,0.14189624182003602,-0.07165089740386651
1090,0.1584853038540222,-0.08085147346841723
1091,0.12741060935876253,0.04016898919458947
1092,0.11088921353161628,0.07149783777194177
1093,0.1238353398842706,0.07264621803524476
1094,0.13824485493781688,0.08911961170820949
1095,0.12691993979029606,-0.007192126806853969
1096,0.1647319396685646,-0.02706437360721558
1097,0.13577544922059512,-0.012296970909231745
1098,0.1486448984516525,0.006166899842014715
1099,0.10275330929441705,0.019240277848356274
1100,0.12551801404775983,-0.03552576825339989
1101,0.08455436309874402,0.028024130609115863
1102,0.11913162095584694,-0.04683126261604104
1103,0.15510198699791589,-0.020227492453826133
1104,0.12908748604219564,-0.06171133218047389
1105,0.13712679486812843,0.03195601501475006
1106,0.1507359264068365,0.040575157547565334
1107,0.1392697957647488,0.03042874403264365
1108,0.13171952414931581,-0.025140673285566715
1109,0.13177977692015908,0.09280057090750785
1110,0.13701282198789344,-0.060484989479735095
1111,0.13872443431885076,-0.041890435914876505
1112,0.14150000099299065,-0.015028644978191103
1113,0.13376325868515845,0.006195656829560074
1114,0.11858555963764553,0.03297322493498213
1115,0.12269165005496824,0.08007867695953588
1116,0.12067293292986221,-0.06665939411640824
1117,0.18291379151971116,-0.015192380421444917
1118,0.09200073165575877,-0.028555216888290987
1119,0.1440071923051769,-0.012504163576357474
1120,0.15687422235488974,-0.009153981015818479
1121,0.1267703893354526,-0.012570470059204943
1122,0.1155375858456509,0.07057872440623163
1123,0.14751243817248672,-0.016051284222793342
1124,0.1202796494423525,0.03803487523731149
1125,0.12589823992607418,-0.07160208662831995
1126,0.1284394041595179,0.04134776888924372
1127,0.10342876619551843,0.0648437769935939
1128,0.10891916063172283,0.031821112502476406
1129,0.11709630186544484,0.03479038572717686
1130,0.16403521496142742,-0.06610725407217415
1131,0.14025777888375704,0.0918603076228921
1132,0.184499584114125,-0.05555715391018728
1133,0.12351296916959997,0.07599558516221552
1134,0.1493457597555911,0.021049815972103383
1135,0.13343255164571335,-0.035193447574230624
1136,0.1427236401528896,0.028426432306847327
1137,0.11035591634256162,0.0856866330039777
1138,0.1162448670288128,0.02624954519501948
1139,0.12504574804893237,-0.009163363084198068
1140,0.12216216708484649,-0.0341147241743226
1141,0.1470446083730926,-0.015827152067786798
1142,0.13861500048870556,-0.03875671140521743
1143,0.1301512764796136,-0.0448882805155812
1144,0.11829119844297688,0.020375016693540485
1145,0.11548565819419553,-0.04168353919811625
1146,0.16489647709130456,-0.059273730417510495
1147,0.12759431889392506,0.0374861124065757
1148,0.11382527631806762,0.06892649701668484
1149,0.12911708833959984,-0.01658763808173423
1150,0.1675172344799181,-0.0203556724076837
1151,0.1282727569697333,0.029156517340742486
1152,0.13680474949246413,-0.01036496665205443
1153,0.12003127699718967,0.026237530087563406
1154,0.14624178526370693,-0.009182606926020848
1155,0.15436375886319872,-0.053251492243763236
1156,0.159716725817246,-0.015031566846264494
1157,0.11850764727022703,0.02818813710084837
1158,0.16839217369319953,-0.02117775613906592
1159,0.12185235861452806,-0.007087980084256775
1160,0.14956438116007875,-0.06944899266964569
1161,0.12206715971825036,0.07813643343207363
1162,0.11280215838697047,0.025945144823275614
1163,0.11936099006389331,0.05487453730963859
1164,0.14576037617978063,-0.02664421480495401
1165,0.1429677663224709,-0.011687923615862315
1166,0.1654828082982024,-0.026741579992078622
1167,0.0868434302666429,0.02557738774199409
1168,0.16666768481092253,-0.02117470550894526
1169,0.14764029240496868,-0.04979431831176559
1170,0.15616218804515686,-0.08596631677047846
1171,0.15175641312320676,0.09251563502309026
1172,0.12493491530706863,0.019182932592735794
1173,0.1436848956612683,0.08963286765674627
1174,0.10723316742483684,-0.017710120836136684
1175,0.1380061734379595,0.01335146737578559
1176,0.16771390981416337,-0.055371628376046846
1177,0.10251302830912955,0.02650444953524341
1178,0.12646749393209522,3.07644823154602e-05
1179,0.1306692306013243,-0.048860734305663435
1180,0.10925618129691571,-0.06321025125450791
1181,0.13110017913456462,0.05180604515954389
1182,0.06732359766621765,0.016391599967004032
1183,0.11330977850832234,0.08057334184982383
1184,0.11951499519175887,-0.027296778573760252
1185,0.15780699069421525,-0.010334232833825093
1186,0.16995720531705624,-0.008290519698385557
1187,0.09002568019202241,0.017420264713317334
1188,0.14379398773779495,-0.040966431615115956
1189,0.14308138470391857,-0.00750193883346172
1190,0.10930039507723378,-0.020937835620427423
1191,0.14803617048975765,0.08469779506054312
1192,0.08747078668430087,-0.004273275556856341
1193,0.11985148305300383,0.045943172658814486
1194,0.1384829249941879,-0.04824377354201583
1195,0.10524713466776153,0.008127544533430738
1196,0.13704024362451594,-0.04609157708330013
1197,0.1176572374270143,0.00017692968634499463
1198,0.14693982142964798,0.09699132678789488
1199,0.1669498472122588,-0.00871230990510003
1200,0.12924433447228734,-0.009883015175826073
1201,0.13707556826340164,-0.022196726689713623
1202,0.11572830357004979,-0.04044420834118804
1203,0.13274004458371394,0.041284779502122365
1204,0.14122348228892534,-0.02493426967141726
1205,0.133337245966372,0.034575713899433244
1206,0.11130319046007521,0.027403217729205346
1207,0.14854545618951723,-0.058485079369926044
1208,0.12777353781398915,-0.04080811884655061
1209,0.13173718416980473,-0.023205733519323795
1210,0.10821201083724348,-0.014035129645743393
1211,0.14327840021673227,-0.009832499839560896
1212,0.09635122099051091,0.020924842753931975
1213,0.10252017594572553,-0.00863814172969251
1214,0.1522807638322225,-0.04575856966777976
1215,0.16405050052410416,0.06793108319675784
1216,0.11287351129551179,-0.059947295441655266
1217,0.12716050812613783,-0.07022304590099933
1218,0.13907438462014082,-0.027840269234737848
1219,0.11843025571727527,-0.07032963120649077
1220,0.13917545421360195,-0.07453355577467859
1221,0.09882683408008044,0.09353855260939467
1222,0.12815198507063097,0.06760230362332832
1223,0.158122813903578,0.08821865156500497
1224,0.15052079221532436,0.09264080837703219
1225,0.11424403686613535,0.08144877720946916
1226,0.17545874272690562,-0.0625222908919534
1227,0.1544778061930882,0.02745069524404212
1228,0.09005326550329609,0.05194968088324597
1229,0.08179195433880179,0.02861235993852926
1230,0.16129506651899114,-0.049071202088045086
1231,0.13083345404961183,0.0005302586884751297
1232,0.1455688026359607,-0.04873648376681149
1233,0.10437633437462382,-0.026344230045720403
1234,0.15962427053286773,-0.05109692474043251
1235,0.07718733693963167,0.004596457830092747
1236,0.09181101400526544,0.0039631537811504755
1237,0.13341088439903603,-0.015081326929329229
1238,0.14711452828582997,-0.019026789740918607
1239,0.1349083795461201,0.05980412575451512
1240,0.14041911942106886,-0.08159695966317343
1241,0.11997841449640977,-0.0398620755298959
1242,0.1362173335499019,-0.03805381343286185
1243,0.13147110526605196,-0.0043120764368336905
1244,0.1345582538099913,0.09414706533006544
1245,0.13545512751384162,0.06708598837855158
1246,0.13408961570804168,-0.07569297703963188
1247,0.14797510153394602,0.021426121052299605
1248,0.15395988419422696,-0.05669217623484432
1249,0.13040535176620954,-0.05125347971805929
1250,0.15500489822960864,0.03153427790380882
1251,0.1257874515404164,-0.02192760481440828
1252,0.1337964738446209,0.07383008414453926
1253,0.1083783749726316,-0.040158957375636226
1254,0.1477201278478997,0.08901628965103849
1255,0.13856873155713076,-0.06780405047531321
1256,0.12668755859890338,0.0630351281467854
1257,0.1307303047603279,0.0979204627427703
1258,0.14519440283680835,0.030319401254588353
1259,0.059461313719089845,0.022834662767663567
1260,0.14199981821927604,-0.07944412058034164
1261,0.15249947396418395,0.07786872527744962
1262,0.16058135023721376,-0.05870386285319796
1263,0.15373056346866557,0.07679584573487115
1264,0.10672070080111633,0.05370226382328755
1265,0.14384111258228355,-0.02726277083769262
1266,0.06743981109985729,0.024311821519904936
1267,0.12030452059895323,0.07684337391298053
1268,0.11038722103398503,0.09773402911971094
1269,0.11520217842515157,-0.023401655135736884
1270,0.13036087827070456,0.013173368331929634
1271,0.1584951780032264,0.007795106792498236
1272,0.12103668398871806,-0.017367934896587525
1273,0.1433998990209065,-0.052996374913633515
1274,0.08370930018939543,0.06294939575915322
1275,0.11160581207228859,-0.028753487817715518
1276,0.16042981254955382,-0.0545204902974492
1277,0.08498200377259284,0.01897848853322719
1278,0.12293924806333528,0.09791230591635591
1279,0.14408668098746183,0.0073707709335077065
1280,0.15860464442703262,-0.006266441832265082
1281,0.10946943807371078,0.04527755181618537
1282,0.16434793156145008,-0.06415350073647019
1283,0.0542405942071641,0.004907860743179873
1284,0.14478927631376134,-0.02821954411509692
1285,0.1075022683205323,-0.02450584392136407
1286,0.16344217581935674,-0.01646943633681072
1287,0.12519485254816884,0.040397918468144875
1288,0.11615154851195209,-0.04100367861159282
1289,0.11758602921439526,-0.05618914375535528
1290,0.14811625102779413,-0.0758080050355393
1291,0.11001622851421015,0.08365675757321228
1292,0.13605174335618073,0.003089133625731616
1293,0.1686401275238911,0.02899179035477621
1294,0.1465991262396829,-0.008951978306022752
1295,0.1787465446059616,-0.004524821252384082
1296,0.17984930272049027,-0.04986977977321697
1297,0.13435194872485762,0.04727160810604841
1298,0.12925557331512433,-0.014767505462560521
1299,0.11085136951536131,-0.032768243877339065
1300,0.13126419396709138,-0.0731886938319315
1301,0.10780525164529914,0.08179139805449019
1302,0.10328869084082738,0.0002969890852198141
1303,0.15184924986722692,0.0438036384915742
1304,0.09588357913494798,-0.055699199895217356
1305,0.17237223488026998,0.000583853904763933
1306,0.13660142557485172,-0.05430586406421571
1307,0.14820432032658012,0.046855541687925634
1308,0.1469430609861911,-0.016874405151906365
1309,0.10361352833556553,-0.05099723961909616
1310,0.15360214494021152,-0.033082343450044564
1311,0.09443309299296479,0.06709767215125935
1312,0.11528002733779967,0.018336005003211607
1313,0.16098808945589813,0.05116595543807297
1314,0.10039929385830561,-0.052146914273623536
1315,0.16756463759491988,-0.0029839669248089445
1316,0.1353005375613369,-0.04640978694735663
1317,0.146901486577498,0.034190751032027414
1318,0.1464521070390072,-0.053964899629568706
1319,0.12916434634795687,0.0175182117471142
1320,0.13545728675089871,0.02229312572947584
1321,0.15866405449823373,0.05648260579901525
1322,0.10502791884255673,-0.012116933789786373
1323,0.1567538668782042,0.03849926295288615
1324,0.14779044056068227,-0.050379907921701744
1325,0.17431595883861628,-0.025916228261836483
1326,0.13054512106721108,-0.033951755043189195
1327,0.17100711621753334,-0.01825755407190679
1328,0.11353858611594425,0.087889113887051
1329,0.10663603005698431,0.008778852224579348
1330,0.10174228065211852,-0.06176377968221699
1331,0.10082009145929713,-0.05722937843465318
1332,0.16036450382723758,-0.08309539278462559
1333,0.11585416331804173,0.012962275910042124
1334,0.1185763297273295,-0.016514050660299758
1335,0.1434915657877938,0.047126573271541794
1336,0.1455331743853261,0.044835447786367694
1337,0.11683058917863309,-0.05888986955686555
1338,0.10884743833566617,-0.04250689615647323
1339,0.1205754446381729,-0.04479213099438599
1340,0.1705672320227799,-0.014542707084485653
1341,0.1048018756498841,-0.04921159815550396
