,0,1
661,0.009709714874654482,0.0010260387834462503
662,0.07569563598065612,0.05442349994272749
663,0.008350016327674509,-0.07417087224387825
664,-0.004938010490371433,0.0149504965202125
665,0.029781878130368693,0.006419741470605227
666,0.029599870655781062,0.08285217909478026
667,0.07114299936183312,-0.043696041929157436
668,-0.05673027612732755,-0.010946729322418764
669,-0.057264850750072475,-0.012763009279671788
670,0.06692115503545538,-0.01455484439474515
671,0.003053469152397262,-0.01052820908506307
672,0.06791453402822928,0.0540156920900097
673,0.015764022129513874,-0.05046149190318156
674,-0.012702520915328546,0.013671559995516794
675,0.0068233309119482295,0.02849913881493501
676,0.01938685744239448,0.07586540191730157
677,0.04046072832091396,0.011996070334437075
678,0.07150653426814821,0.012384562686590996
679,0.024709641784669282,-0.05344079400540771
680,0.0794899879439537,0.07134472947943701
681,0.032993583613644864,-0.03178315410056193
682,-0.00022073717118998982,0.09806707108681513
683,0.0038802928349757067,-0.0174906696840691
684,-0.014217505847650217,-0.009936386198693224
685,0.033238181931908,0.0050505845758339
686,-0.014450532198919412,0.0003935681016797685
687,0.07200280387338615,-0.041642303952392955
688,0.04019327481866567,-0.08709958447425746
689,0.05728376705466093,-0.028337659425830924
690,0.03128166293049413,-0.03281944410658278
691,-0.04601452859314299,0.026351481050415647
692,0.017337924669359933,-0.03795255929194928
693,0.040678281824175475,-0.07663179984063107
694,0.030173722275232604,0.08788962425655601
695,-0.0001544573480498569,0.05177083769442876
696,-0.05916771800324527,-0.023133276594769214
697,-0.043013714015794256,-0.03215186461053624
698,0.01618241509609574,-0.06357977669878721
699,-0.002073747381738332,-0.024421968924625524
700,-0.03960788126820639,-0.0331513884612837
701,0.05712565298061586,0.036903184659511805
702,0.002222179137414073,-0.09492429736687849
703,-0.03817216637744306,-0.012122507225477018
704,0.04649314707331344,0.0710400546178567
705,-0.09562335027724736,0.025738964835306414
706,-0.08594479278945823,-0.0003729600473657773
707,0.002203346025993786,-0.06682350300184434
708,-0.0954454136743501,0.02500224147905874
709,-0.09167733201183498,-0.01609130718732958
710,0.06167396260951616,-0.023171704876691592
711,0.06052396465429589,0.05791784318248477
712,0.06876847496842277,0.03415336382498259
713,0.05960251580774855,0.06192543242205141
714,0.08768393141572375,-0.026256404525112836
715,0.02079862432827417,-0.0011835265809038602
716,0.05940332218224582,-0.05557661849778837
717,0.03813412356049998,0.023533325653272267
718,0.03299122352020983,0.07862368381023793
719,0.020465907816057383,-0.01212122146756685
720,0.04514821170007036,0.007228733549682638
721,-0.053312139576350885,-0.03867092750595096
722,-0.01330180873928426,0.00698953027046509
723,-0.02401971515956803,-0.02197590763216598
724,0.022562018478851812,0.06984743292911247
725,0.015206412142679237,0.0908506459540261
726,0.002587088696393609,-0.10317759395579033
727,0.01483395695796142,-0.05309578501558422
728,0.07037628473263947,0.061364426863577355
729,-0.08203767543535523,0.008551535554414487
730,-0.038276129900234476,0.005361287772917598
731,0.03153912111407116,-0.058571150328302075
732,0.038344190414444895,-0.038855801061937964
733,0.0987737779190576,-0.026466108658703413
734,0.0781848772118062,0.03445815988997198
735,-0.08345103091429262,0.018658399323259554
736,0.038785093308433875,-0.06626050687144404
737,-0.020218810286200997,-0.01437892476200326
738,0.0040871200296844845,0.010026043563458268
739,0.05428106890320519,-0.07245142276143884
740,0.03028923775755958,-0.057249607893752975
741,0.05961409317481623,0.06613311760321654
742,0.0013713822187469236,-0.033949014021491954
743,0.07657296894382926,-0.021953342446833085
744,-0.037901152711469516,-0.0006605649145635657
745,0.05803055465171174,-0.068755255141411
746,0.030426864288334923,-0.04632113272016199
747,0.016541632846076126,0.0886414810389885
748,-0.014296156287687992,0.02682914272776111
749,-0.06596894787517732,-0.035235877047014016
750,0.09056689964203371,0.04127522321345363
751,0.03858742959462159,-0.01087273605636415
752,0.07150607190503878,0.03191907181200981
753,0.04211126809903585,-0.08719922574212272
754,0.022397656918638917,-0.04898919440995921
755,0.0038468814097762064,-0.04358066562701298
756,0.058636251481348406,-0.0026322688395085535
757,0.06273291386338505,-0.03869590733786551
758,0.0497967384211727,-0.032282194038696116
759,-0.05426992201943148,-0.038504016831435534
760,0.039714725681949066,-0.03706548261740954
761,-0.052218467365834915,-0.029132241932809378
762,-0.04861233212172536,-0.03368992150460309
763,0.030828310257358105,-0.032786526118839004
764,-0.009362709467024926,-0.0779517931651602
765,0.03610062940707299,-0.001370233125307994
766,0.01509692202772341,-0.000690104692558161
767,0.09179278753012558,0.010068721123959273
768,-0.0105088763797688,0.018973434409721417
769,0.02836847062312139,-0.018556958608349793
770,0.05416194610813733,-0.044436093151583596
771,0.006338509253638489,0.014169980797315743
772,0.013198109961917134,0.06779128086423324
773,-0.003916107445596244,0.018446428461041497
774,0.03271581758859244,-0.04348009298482942
775,0.01391158633459028,-0.014138705692343038
776,-0.012789600034405407,0.07728336775912613
777,0.009829643831365791,-0.10504912876150448
778,-0.04531199788830951,-0.03399152649269644
779,-0.021136231134096895,0.007861479832434284
780,0.11067524375905274,0.012245611546752022
781,-0.014965498591789096,-0.0777432363610715
782,0.03562604172124685,0.08243551805856028
783,-0.009186256063381288,-0.0635837331330911
784,0.016879850792680576,0.0037969280724135255
785,-0.07647781964795725,0.054594008826731
786,-0.016036567628408098,0.10400060177594364
787,-0.009857591796587696,-0.08016902135205174
788,-0.053083612988288814,-0.038211811850428774
789,-0.08266743767454006,-0.006396602649979639
790,0.1169131198306493,-0.01636228187711076
791,-0.005770238996462751,-0.03209190970279905
792,0.03161993779620805,0.07760175285809405
793,-0.011323905464611218,-0.08352570378425321
794,0.03259873003781309,-0.015019112324689157
795,-0.03486594806426443,0.05841464568646776
796,0.016730868742537344,0.07087008408093023
797,0.01644234653544739,-0.10304113914253032
798,-0.03866892505426568,-0.01914039869309839
799,-0.08693087603197876,0.006798552350679278
800,0.10095702681176634,0.009699385239421304
801,-0.005283031613643244,-0.0412055160081709
802,0.05713569125956008,0.044668527876233044
803,-0.026774669056251192,-0.08934106937971707
804,0.04046198796076815,-0.031378059616639635
805,-0.04445474025097639,0.05337821199348685
806,0.015426579423743732,0.09912618603017426
807,-0.06476052637068427,0.0608462672775886
808,-0.030637890009143146,-0.08530848979789235
809,0.03226558354565244,-0.04824493442456597
810,0.043792233508573974,0.07250980356248359
811,-0.01754739651777234,-0.08439702327883959
812,0.014003386732386063,0.09235359327033955
813,-0.043326939050261415,0.03576134037249482
814,-0.022580783030096262,0.005628430009259898
815,-0.06942274076450926,0.057190407641981446
816,-0.02180405420909848,0.012981972123087679
817,0.11354218003816634,0.01231837466378313
818,0.04862805363453788,-0.03712180666217644
819,-0.031975704605308866,-0.0708801232581093
820,-0.01230905220186951,-0.0669029746922172
821,-0.08034935021927231,0.0008914922945202413
822,-0.005082683872267015,-0.06439199422561712
823,0.02955322966306498,-0.07428010685634885
824,0.0070687658057333675,0.06981983100629865
825,0.02103405646158674,0.06777240038455626
826,-0.04932507788714161,-0.04657390737959667
827,-0.0006714492689915685,0.023314007207240254
828,0.010998507303040802,-0.06455173464002648
829,0.0038260758360833206,0.01967266588891157
830,-0.036796915949440984,-0.026361505933782385
831,0.01434692491085119,0.0851904024836001
832,-0.00012696469418578907,-0.011887072417368768
833,-0.029109178597732512,-0.03467572636149411
834,0.08030989811703987,0.024577103042273465
835,-0.0542889440432863,-0.025861282069877804
836,-0.04838142266448337,-0.022733689871969966
837,-0.02901812051345666,-0.08081302849454819
838,-0.07327855574007457,-0.006077073773928499
839,-0.06400396189884278,-0.027594023565920042
840,0.10579301900294223,-0.003567045125730416
841,0.07717750739599745,0.05005411074286362
842,0.05440406980269063,0.05911438887467119
843,0.04412010572012764,0.06773858701160954
844,0.11317568626012652,-0.0028340044519785893
845,-0.06511349466242691,0.06537825439006063
846,0.0032825156697946583,-0.08433877933872869
847,-0.011735181395392636,-0.05291158880388292
848,0.026442785579328533,0.0878794123154835
849,-0.0490783753486306,0.04346258702113449
850,-0.014570100682298992,-0.06702686884414091
851,-0.01487895903146011,-0.015054240108456721
852,-0.02399157745447545,-0.02690416393894887
853,-0.012420842996761727,-0.007714625804496266
854,0.045695700433121135,0.05150052972653723
855,-0.020157626950369645,0.08334584822443225
856,0.043175214797212626,-0.05020835361811426
857,-0.02057205823669738,-0.0733355917244698
858,0.0745179682904759,0.07213981253011374
859,-0.0839584983146896,-0.001842064543145742
860,-0.04624937322032345,-0.048289450719267366
861,0.036578309416880166,-0.07724299884692809
862,0.0031326566402457164,-0.06807522884802207
863,0.0991869641620838,0.05352851149049935
864,0.04346063002216322,0.06839549846129954
865,-0.07519910656545277,-0.003518235429184976
866,0.040525562132113294,-0.09920784207436575
867,-0.08420139466543722,0.004816239878303123
868,-0.04943880242648787,0.03230625835940421
869,0.03534321804903203,-0.08826245713656443
870,-0.004705117595857048,-0.08336348696208054
871,0.05207290181610596,0.06677042709479927
872,0.007848094466848012,-0.014370616234250701
873,0.09966197550247725,0.009199749397720253
874,-0.05469654492902894,0.006412838761819927
875,0.022450503562065235,-0.1020592035825628
876,0.10069212399742886,0.01712971543300718
877,-0.011245993219313211,0.08925430487358117
878,-0.016682807051978655,-0.057282602965721456
879,-0.06833704340801958,-0.00675632898449281
880,0.07387866752999132,0.009274621444639182
881,-0.06637676878480527,0.049928111327540534
882,0.06828727599722782,0.0635420657334922
883,0.02438134483388588,-0.10243159436057679
884,-3.086500681075409e-05,-0.07290957324125844
885,0.006544663550200283,-0.04706380117213692
886,0.10694331174682792,-0.0021807437466099754
887,0.11277242213076266,-0.001414134309633263
888,-0.009071349072507624,-0.07544197237560245
889,-0.016055333290479493,-0.010838577092251287
890,-0.0062546352549864145,-0.021534924062765828
891,-0.02898723281838347,-0.027307194924616033
892,-0.05265406811871379,-0.020770921476287618
893,-0.0364702747874234,-0.05905984946240658
894,-0.03074615376650857,-0.07906653597649148
895,-0.058025614198533255,0.05420805816031162
896,-0.008279351262467772,-0.05075910634784555
897,0.1159120699298038,0.01541335548080849
898,-0.006737562271152245,-0.013867552773353333
899,0.0006032215894972484,0.03022029009510027
900,0.10365319049813539,0.03727317033327874
901,-0.044975333167184293,0.06290898289358848
902,0.02662298900178975,0.08202682132314712
903,0.004092755716215254,-0.01705821531959029
904,-0.08180828205739644,0.047138302881839934
905,0.04088144884436791,-0.02680119287316659
906,0.011392133884189441,-0.022667844908503022
907,-0.04812776270754698,-0.04424911094538373
908,-0.0755243852644491,0.0354135897688794
909,0.11069657834281774,0.03775712109778923
910,-0.03704188245978934,0.013618608423619557
911,0.049133656289961455,0.0695995908163728
912,0.02031337371685824,-0.03351707194002755
913,-0.03511362875820513,0.019636143622879857
914,-0.07664982082840836,0.042692935737661766
915,-0.014271422228910733,0.09782395338513403
916,-0.007386331057338423,-0.02746129605996476
917,-0.027660530937885154,0.0043032440818919415
918,-0.07047848880951209,0.030676246592222685
919,0.11279722915557909,0.027183374748024416
920,-0.05153570568900557,0.05324569570710038
921,0.06184167430709983,0.06731240394782848
922,-0.012193751270053736,-0.05460927847823152
923,-0.037357728369319096,0.00343516660654849
924,-0.0788468430548305,0.05462011837904491
925,-0.017402377832392766,0.08917257090497666
926,0.030398201338072823,-0.020534828336095403
927,-0.06251229661567187,-0.04341738165766765
928,-0.07926202646910291,0.023934768540096213
929,0.0801256701580889,0.02159443050494555
930,-0.05164778423395701,0.05335616711375306
931,0.040509508270825785,0.0626562977474887
932,0.0013204497064233844,-0.0513485944033366
933,-0.028223440641489315,0.015310735050308562
934,-0.08550080571705634,0.035018000754390995
935,0.0026596223028504174,0.09595059423206717
936,-0.0978324986593374,0.051696830558301356
937,-0.059081070448004674,0.06606373290379347
938,-0.05423723293728294,0.049779389588304336
939,0.0600470299655686,0.06454421609421553
940,-0.06223849390645117,0.05877067897300342
941,-0.025242992494823042,0.08937536472540147
942,-0.06954724596518642,0.05870742913588766
943,-0.044701076002315064,0.02024000881102837
944,-0.08321613734256234,0.05592479255303768
945,-0.025482010597502894,-0.006756174633684219
946,0.08901913683787954,0.014279103583883514
947,-0.03095677006772148,0.0038028275032962826
948,0.01382111966818714,-0.05794585985297967
949,0.011006961535584373,-0.0500014877112811
950,-0.056404362012776994,0.02542912911823372
951,-0.05751613907024187,0.06999812234342322
952,-0.020375439524333,0.009775398452486003
953,-0.054991344386289075,-0.0534557326057194
954,0.009452301274590688,-0.0496747361373372
955,-0.04524053075085723,0.015047458062044692
956,-0.05149440035756841,-0.023521561295097866
957,-0.01801351046723729,0.09004278842155923
958,-0.0011479099772208614,-0.0003761789661527862
959,-0.04411104224639086,-0.04238582187026951
960,0.03791315537942711,0.06713821968278448
961,-0.07874470274406363,0.017810647106472947
962,-0.07705645473527953,0.03176477732297278
963,0.002197295462524998,-0.05500632768596704
964,-0.05460933606531247,0.04239714828830895
965,-0.06695076894562202,0.04899862395541768
966,0.06580496425223609,0.026254732909965058
967,0.0683513280467691,0.06279021937089667
968,0.05493109747381364,0.06158389404505576
969,0.05192658858747778,0.05931056213477954
970,0.07799811096216401,-0.00056733865724851
971,-0.07181657640838679,0.041884163375039966
972,-0.019935099704739313,-0.013700902854171098
973,-0.056310590421388446,0.044339987340329845
974,-0.04038192740346138,0.09442263632886277
975,-0.08252860156140304,0.03928858752598614
976,-0.05835346038897854,0.05670446071944717
977,-0.0639248651828737,-0.014076374999864395
978,-0.0342885025711301,0.024126865730265262
979,-0.04755820057549905,-0.04118336370337135
980,-0.027425703479532958,0.0777168308233282
981,-0.028205742509968264,0.09393784410667982
982,-0.009896396010532634,-0.009241132183476216
983,-0.010056323692473597,-0.06955475439170417
984,0.04171068923741679,0.06508424276098437
985,-0.031006076581302295,0.05552901655992285
986,-0.046931729899959036,-0.04411210353915141
987,0.014831754850116945,-0.0178758841831339
988,0.08491519434514373,0.05495262320023875
989,0.07814601396099,0.03224350430090441
990,-0.08483744271717487,0.03354052033986677
991,-0.007706264306416199,-0.021400690300051775
992,-0.05007909296765654,0.04024984800699917
993,-0.05392030302164469,0.055613044023789776
994,-0.008644343490907067,-0.022953013439732124
995,0.02100584817660009,-0.05537708663724344
996,0.06493529385352373,0.04647749178164233
997,-0.02520633983363106,0.019260948275457317
998,0.053632855104312656,0.026249106043978215
999,-0.06728007368967691,0.016293524351837844
1000,-0.015422907822061486,-0.0056061448032153904
1001,0.08804726249261623,-0.005790038146469519
1002,-0.01623813677270272,0.0902337037443562
1003,-0.04821937071294544,0.014413532246814083
1004,-0.06826734973474294,0.047718847262723706
1005,0.061477423493539525,0.06323356643386728
1006,-0.08896789362112728,0.05662688490213148
1007,0.06237827560580864,0.06488274284098408
1008,-0.0014607894837254374,-0.0035430274770816388
1009,0.012785784576813479,-0.04838186179876749
1010,-0.05406286190055877,0.06464790440790313
1011,0.10681030692524549,0.012295453131603417
1012,0.08051880660288091,0.019001441859606796
1013,-0.0056998426653637425,-0.05878579936906829
1014,-0.04785037888437799,-0.023429139599154446
1015,-0.030639418848778296,0.029052710622772454
1016,-0.043951777797830945,-0.028666926196508156
1017,-0.05347565719524861,-0.044131565687579796
1018,-0.04938124681930389,0.07305605807344466
1019,0.005069313737069385,-0.0558392613412216
1020,-0.06920995055878586,0.06354491170475923
1021,-0.06601444328983272,0.05006582691340881
1022,0.05339512219370402,-0.015248539792857287
1023,0.09586508611428145,-0.011191907490249604
1024,-0.042489185128295026,0.02783969763590936
1025,-0.048463708875060026,0.07883609841577428
1026,-0.03571372454502373,0.0038188129760968093
1027,-0.08307841856966276,0.041213455338944556
1028,-0.04611090926014455,0.01856004204247294
1029,0.003945995201445855,0.08284234878742051
1030,0.025662020622614717,-0.062496051294882476
1031,-0.04520640056603908,-0.016681037942394054
1032,-0.09072850271897596,0.021336163300430405
1033,0.0666808587560031,-0.007289275172403586
1034,0.006837888979866058,-0.04711285556952405
1035,0.050141048225332864,0.06523665615881857
1036,-0.021019577232321812,-0.07173394669450069
1037,0.006001456988904293,-0.015358830978052221
1038,-0.05050601230760079,-0.003749306247997465
1039,0.014728334897840586,0.10318191536224226
1040,0.03471199217723776,-0.06667984762407787
1041,-0.0340067194162402,-0.030116378710525384
1042,-0.09174396073082478,0.020993714890216286
1043,0.0568226301261574,0.004121738009882818
1044,-0.01810953835898208,-0.04142917154193516
1045,0.0436146186930976,0.07600000217196211
1046,-0.00014367477122452152,-0.06273892395287059
1047,-0.04396469057111192,-0.06011686095160839
1048,-0.042757102714553,0.029919668077910785
1049,0.008373030450334532,0.08978805693805222
1050,0.03408971569789421,-0.09710392005124877
1051,-0.059554844678737805,-0.012034966920950952
1052,-0.09640722284257064,0.012604768462170662
1053,0.08336412644776682,0.003993282887584178
1054,-0.015814797778666522,0.024333536268432335
1055,0.0674669323852979,0.048735895860052544
1056,-0.004945538675839422,-0.056722086878610176
1057,-0.032577565910748583,0.0027818240188275715
1058,-0.04823170928485282,0.028943593851864697
1059,-0.011117673591141259,0.0940055624471103
1060,-0.031069231263430294,-0.0005587218598938096
1061,0.013252887263208325,-0.018783394387866373
1062,0.004945673280675823,-0.030075401044375043
1063,0.07407366486523768,0.023620212778516437
1064,0.03587539532736073,-0.04282044883639298
1065,0.02792186542221517,0.10059902488721706
1066,-0.05120901976381672,0.027141993353271693
1067,-0.017713952585111475,-0.002260588344423674
1068,-0.033554711664084046,0.019256989765923726
1069,-0.015040805095149323,-0.025448700194295865
1070,0.06460620454775273,0.026114009639451947
1071,0.035927004675315566,-0.07748467079552016
1072,-0.019463696259921705,-0.05988069617463815
1073,-0.011875567641426566,-0.057900657490242195
1074,-0.0948114066475314,0.010141753205215761
1075,-0.026085525602700756,-0.0039311371827701535
1076,0.049294722829495,-0.08734748892785135
1077,0.018469870948199227,0.07206745397561883
1078,0.0011742644306983916,0.07860774624237139
1079,-0.021767114862293695,-0.05951716024824389
1080,-0.03706133119167566,-0.0682495209085754
1081,-0.06080254555363786,-0.031216698462063014
1082,-0.019968791479717567,0.10736132830938103
1083,0.06728574910307442,-0.045728719979436186
1084,-0.05598289500052412,-0.020156179510835506
1085,0.06506849755397424,0.02781519297809513
1086,-0.12223492455288895,0.0324106173613871
1087,-0.1113851505975125,0.012463935320271876
1088,-0.014930123001727613,-0.07746904692774248
1089,-0.11316931578090658,0.02944598951148922
1090,-0.1130717711803581,0.01727760877605551
1091,0.07096610536500464,0.0005782959739791625
1092,0.06017646270748418,0.04877346277991942
1093,0.0677739489874821,0.03153967529070132
1094,0.0776205383624834,0.04366903707768601
1095,0.02002270302848056,-0.03064620614332258
1096,-0.0379059136934,0.040651857449490236
1097,0.027128943148371276,-0.0990532321696415
1098,0.01479780734475338,0.0032084000621433895
1099,-0.012977015701248604,0.08694170505894074
1100,-0.044299005908905516,-0.01750496031404516
1101,0.009406840805262584,-0.04955980076591382
1102,-0.050978124237313335,-0.014186181120488525
1103,-0.040047721720526876,-0.009488503714058296
1104,-0.0750783074952436,-0.0029827344336999964
1105,0.005477138163212804,0.10993379393946082
1106,-0.002678950979779716,0.1180086399184995
1107,0.05164560218234957,-0.07541070873458307
1108,-0.01769838808720403,-0.06251982134536965
1109,0.09294755378787219,0.029880385665517952
1110,-0.09726561957274425,0.018696761930195323
1111,-0.06596620507909458,-0.030052983960142565
1112,0.020391470121602823,-0.09319655195516374
1113,0.009004442958595883,-0.0600227703180438
1114,0.06799056167587555,-0.005853515352544127
1115,0.06959455999840554,0.047088430160558324
1116,-0.10931793879737875,0.016676742274413223
1117,0.004903079125334456,-0.0873547082797735
1118,-0.012529933273533054,-0.05129084191829758
1119,-0.030375667815841983,0.018940416629166543
1120,0.03125045797143476,-0.09141399818680015
1121,0.005714933810881881,-0.06190996715591678
1122,0.05343739670431791,0.04752985211419186
1123,-0.025183670872788468,-0.014798359559960464
1124,0.07919418971537434,-0.024654255474382547
1125,-0.1061938654716343,0.023589797022434567
1126,0.05656600121465723,-0.06131697671746832
1127,0.0914630168216804,0.011362609729774075
1128,-0.0029914215132563226,0.0857616050192656
1129,0.005445979823889305,-0.008858901319117376
1130,-0.10777621712454187,0.018362673324918206
1131,0.0760972669802925,0.031343913059403164
1132,-0.07656000466696405,0.03661526004429684
1133,0.05918750275270197,0.062317604294850386
1134,0.04564931041126133,-0.08489633455325658
1135,-0.030355171426688903,-0.0766655870994806
1136,0.013245816541131213,0.04482419697064351
1137,0.10213680206801207,0.0359852710260999
1138,0.05628894233983294,0.012568479360398961
1139,-0.008554145228701068,-0.058529307962749105
1140,-0.05984474064687008,-0.02535203002240742
1141,-0.020237715769945357,-0.03914040475436529
1142,-0.02372684213670768,-0.03801618103627793
1143,-0.03578096000797038,-0.015524528288260262
1144,0.007806159151927356,-0.03725174853508607
1145,-0.029101044440792846,-0.07106081523933852
1146,-0.06716164861412385,0.002783729720753429
1147,0.03656155036386477,0.01008803449398206
1148,0.09320950163741332,0.012664817800407825
1149,-0.023509221294132288,-0.021367850916145792
1150,-0.03336828953781057,-0.020708436311619477
1151,0.06894104127879566,-0.028275723337054613
1152,-0.008976863086409756,0.009482279653910176
1153,-0.001395687798729803,0.10261800315417725
1154,-0.0015495899895781819,-0.04643408015787233
1155,-0.06824077865943831,-0.004767528334265974
1156,-0.01703119919805593,-0.02746385021151544
1157,0.0015750914691930323,0.08897048729156098
1158,0.022442461021178285,-0.05724887842195769
1159,-0.04784409860252393,-0.02594648530454192
1160,-0.10254912204662871,0.024230516419144494
1161,0.10495280413768422,0.007320777688640755
1162,-0.003223731547187028,0.055682516547235716
1163,0.02110016063660763,0.07687272267517066
1164,-0.02757405441655888,-0.07444499239981622
1165,-0.04720396170926709,0.009184108071948844
1166,-0.057173425198232555,0.0643736623182505
1167,0.009052136205856352,0.07148590562000222
1168,0.024234452890915702,-0.04291689564029084
1169,-0.06445432956280096,-0.04878035248389784
1170,-0.09938175472296927,0.007306929354163266
1171,0.1070284165481384,0.03543609162046141
1172,-0.02186337276226477,0.043195325080411094
1173,0.07024526482990098,0.052802760408537604
1174,-0.005520960019934498,-0.06679378324647696
1175,0.0001200063994583604,-0.03491787744666716
1176,-0.06693077685777227,0.03991036641702456
1177,0.00922916232731079,0.0691044373674372
1178,0.0328803715241071,-0.06118059587212448
1179,-0.07077167774227892,-0.05250785492404043
1180,-0.10138958348961961,0.042395852266439576
1181,0.08242150162138688,0.004057412196673925
1182,-0.015400015993451305,-0.04205240952598785
1183,0.0698393764468535,0.04870817726869513
1184,-0.002234408600564612,-0.06238338969563344
1185,-0.012699105850151207,-0.06309913893626895
1186,-0.02563335018568373,0.04949239044190247
1187,-0.0038203059147011685,0.047714325789019546
1188,-0.0706385106464147,0.05382095201030894
1189,-0.025814002981852064,0.019107964657001673
1190,-0.03619680414367381,-0.04041875799105159
1191,0.0686205732120907,0.04932835397736687
1192,-0.02358837706200146,-0.06817689094902046
1193,0.011645192095170244,0.08907649594833905
1194,-0.06444528569618467,0.047921806111528104
1195,-0.017181087671462637,-0.031144976929618283
1196,-0.07052372422732048,0.04501184077129159
1197,-0.01240475787343327,-0.04039735104422102
1198,0.10976587916699546,0.0400409849510575
1199,0.020964829412961863,-0.08794880152207371
1200,-0.0231783678244255,-0.06554154448017808
1201,-0.023628248953556252,-0.0784611252960819
1202,-0.045050860893291765,-0.10217510393667165
1203,0.03194646359098022,0.03410245900299841
1204,0.019241952091611666,-0.06534436660314273
1205,-0.003023756146244088,0.08964422785749422
1206,-0.001300540090576937,0.07603805227231163
1207,-0.07384190348505779,-0.044086269072065754
1208,-0.060238369813080554,-0.04314039490874395
1209,-0.006892168381352653,-0.08072859277493454
1210,-0.008994813935516117,-0.05296651870188154
1211,-0.05091189979792122,-0.028487000722280442
1212,0.002048243252893537,0.06497871392195705
1213,0.027309216617867976,-0.10368851915909673
1214,-0.07402553278058709,-0.03594692418368138
1215,0.05409167177140467,0.05528754091127991
1216,-0.10390149587923542,0.047785201474310084
1217,-0.09351644816755705,-0.02201205428109326
1218,-0.01695079997073371,-0.07459047534312283
1219,-0.0918054682141407,-0.01086664417056239
1220,-0.11133942529359232,0.02552569229010709
1221,0.10259986343299016,0.04968730090506883
1222,0.06116264584523144,0.04497724288553309
1223,0.07457036154250951,0.047217740011909114
1224,0.07608578684593781,0.042903293838601475
1225,0.10729962006130048,0.014893255898538786
1226,-0.06752743986057443,0.04432688218539853
1227,0.03922671828740167,-0.06804812880217691
1228,0.03151188363468133,-0.02774891380941777
1229,0.010762978487809946,0.05381124127846266
1230,-0.056606233874273486,0.03356429290455177
1231,-0.02442714876816195,0.03035187660153457
1232,-0.07792174874042797,-0.0456419902310762
1233,-0.03482378388240326,-0.06363961399112536
1234,-0.0670087639996947,-0.03584769055807854
1235,-0.014958914651164845,0.04618076389260222
1236,-0.013517188604536042,0.06727899747964274
1237,0.02157597249447687,-0.1052682963143684
1238,-0.031182921131701437,-0.06694539824486742
1239,0.05297217893118328,0.050097901691938285
1240,-0.09275049861239855,-0.04280720018000138
1241,-0.0775092110869419,-0.028749294267617676
1242,0.00048704983335126325,-0.07976098286083516
1243,-0.010449332186651183,-0.06665484209091638
1244,0.11366550873247255,0.00472947916480208
1245,0.059838860742674985,0.043519612379403286
1246,-0.09013037862635072,-0.005296193831747894
1247,0.04225306542555441,-0.08838518916916177
1248,-0.086255271329685,-0.000833020114802485
1249,-0.07624973122629773,0.044100722977457124
1250,0.04868888888304709,-0.07592582311114048
1251,-0.008785633560837553,-0.07342233615315126
1252,0.0673541542058602,0.03747674640226666
1253,-0.04120297143902018,-0.05794159654299466
1254,0.10901442849661802,0.02557701862542863
1255,-0.0909478241949027,0.003717991325119229
1256,0.057331964065607866,-0.030801008315127942
1257,0.1157485257728124,0.026705849683723932
1258,0.010096715842815981,0.07541433723724454
1259,-0.01319139111443778,-0.03792123496340336
1260,-0.09129560297455817,-0.05053906557753528
1261,0.06038278555075931,0.054373656678671924
1262,-0.08752244391432515,0.04307922034024826
1263,0.06477454230268125,0.04548227245414883
1264,0.05287311843115412,-0.013476182112500314
1265,-0.034792974372111395,-0.06702193941486331
1266,-0.002135476296235591,-0.03241221067674882
1267,0.0936829839599328,0.024059586095234804
1268,0.11755707639782681,0.03140457950481222
1269,-0.002975928190955355,-0.07365597971017587
1270,-0.03590129014541532,-0.0015617856104459442
1271,-0.005306971696501315,-0.02196021005589234
1272,-0.06191035468209593,-0.023968120730522065
1273,-0.0859031960504483,-0.042315331578745126
1274,0.018957799532731894,-0.006370558949339966
1275,-0.029486163645809377,-0.0833516845025582
1276,-0.07306690900985921,0.03015021146256332
1277,-0.014089916771384697,-0.03538940281474063
1278,0.11029010590033031,0.03919435324116801
1279,0.003930043379063014,-0.06797724201167273
1280,-0.016438890252086846,-0.05063294754122734
1281,0.06420845490183098,0.006889742745618271
1282,-0.09158078341498281,0.05303988405937844
1283,-0.010196188272498715,0.028968932969404802
1284,-0.020583263837130637,-0.06916288210443895
1285,-0.0474832110912412,0.03474187269272746
1286,-0.017874413027877994,-0.05124678593119852
1287,0.012282967423860746,0.09447503765637122
1288,-0.006609252667852547,0.00781516202070945
1289,-0.04307292059321444,-0.02110494323714344
1290,-0.11865032566717158,0.0005847458345757361
1291,0.0919977901647889,0.0434706375938234
1292,-0.037537558029909004,0.06317597596900028
1293,0.03671294174279207,0.0035471415310944017
1294,-0.01810202546068702,-0.07253661090315944
1295,0.01070858564069929,-0.039254496751915606
1296,-0.0807386816923293,0.05449441239545365
1297,0.03246322127103653,0.09562873801505599
1298,0.02630109905295784,-0.06714208137473367
1299,-0.03351520866118102,0.0005522609391597132
1300,-0.10137576693626299,0.02316719726025406
1301,0.0805118587448573,0.0700297657879444
1302,-0.04924103418138279,0.02405507468973889
1303,0.04251361589651185,0.010875417876059626
1304,-0.03471766620566304,-0.06757998148981838
1305,0.006559646722182988,-0.05233553127858453
1306,-0.08366062247636892,0.045587771562382126
1307,0.020531067391556773,0.10943654544599771
1308,-0.01016898572913604,0.02821067811812169
