,0,1
662,-0.004324512941022234,-0.04236993545052033
663,-0.028157043486696565,0.02092546416551386
664,0.006669468974495605,-0.0031432275655675084
665,-0.006877659438603556,-0.01188300486032515
666,0.019566006270122158,-0.03622747890606019
667,-0.03680987903155308,-0.00953764854850083
668,0.013543577347525274,0.02222611812965161
669,0.01307973918194791,0.02298254146870066
670,-0.02545975814263879,-0.017448331842021825
671,-0.00456724488589074,0.002353402760787832
672,-0.0020893049013380603,-0.0396706070702901
673,-0.022235344924464634,0.010907249931783677
674,0.008598863104296714,-0.00017121827928463608
675,0.007755732479514745,-0.011352517631630898
676,0.020272437618204475,-0.030624554494844747
677,-0.008213291134574635,-0.01718938334993211
678,-0.01755918682487536,-0.027563958673678918
679,-0.0259955274138148,0.0089049251100403
680,0.00035887418036960913,-0.04902561065201015
681,-0.021047834482375686,-0.000745421802319273
682,0.03392480382013028,-0.031239528791877157
683,-0.007223459674903675,0.0043035441170163015
684,0.0009108833994138873,0.007866897307420464
685,-0.00840575789132726,-0.012587015702427823
686,0.00454843168582021,0.004645530446489219
687,-0.036363371175037865,-0.010477279113853549
688,-0.042344156736934785,0.014539739465720902
689,-0.02727543299039786,-0.00986554825281935
690,-0.020882862346630116,0.000150702331309793
691,0.023148571041476246,0.0067788989290057345
692,-0.018397270755681712,0.00639353008173619
693,-0.03887828157393039,0.011037276952186946
694,0.02112993305165831,-0.038025395409190005
695,0.017920896958522753,-0.01647922649131511
696,0.010080486995181635,0.026922007585534057
697,0.0020341216545422505,0.024467965806518763
698,-0.02689216290333289,0.014957713545296479
699,-0.007798401443644543,0.008482519844282058
700,0.0006490497449003789,0.02366259146775723
701,-0.004702918162808848,-0.030644469538224643
702,-0.033450937568528384,0.029575206972609343
703,0.0074708098282728575,0.01647412068181951
704,0.010329459001174655,-0.038033613541909116
705,0.03808544636259261,0.023354039127850414
706,0.026114965655959936,0.028495849103218677
707,-0.023743455759252092,0.02060896092265439
708,0.0377767546300892,0.02353051169242527
709,0.02243871177601944,0.03540738807685295
710,-0.026832484392876124,-0.01296455823236026
711,0.0015146575839175933,-0.03847636681754394
712,-0.009207485346290534,-0.03361061074253655
713,0.003179649224413686,-0.039451721907993884
714,-0.035839734566278716,-0.020567411030290594
715,-0.0067595743313980826,-0.006489261498604946
716,-0.037326836397032645,-0.0018680821101201002
717,-0.003519659202186533,-0.020105016969584093
718,0.01707056113391316,-0.03599707194057317
719,-0.010434197881391888,-0.0028870603550239086
720,-0.011290577941399853,-0.017214908197997546
721,0.002928123355697303,0.029949760247606046
722,0.006474907186549256,0.002160187178142069
723,-0.00025258690366256926,0.014947484914643469
724,0.017225200437487143,-0.029751399987385935
725,0.026722574622465647,-0.03402900994305493
726,-0.03641179910033782,0.03208996101076066
727,-0.022860829349301427,0.012055448700073253
728,-0.0003038891404638363,-0.04282984070763726
729,0.028003062691131037,0.024356264599998557
730,0.013538801475374333,0.010925950371964867
731,-0.029852188034496963,0.008288119188724241
732,-0.0251234878416072,-0.00025378709065338535
733,-0.03929848636444067,-0.024162039597820033
734,-0.011977605874216282,-0.036816986841101615
735,0.031924006810796386,0.02159583634912404
736,-0.03471951468035862,0.008350865941120687
737,0.001209623205152323,0.011266838313084396
738,0.0022134516216935807,-0.00455072518999095
739,-0.04158870492270216,0.005211214953143913
740,-0.02901427747118152,0.008278818382290184
741,0.0046287941901273924,-0.04079905653323474
742,-0.012139577829692636,0.010386966454098498
743,-0.030961322944974796,-0.018272805766185007
744,0.011345252315589971,0.012724876110556057
745,-0.04145753447680344,0.0027930700026615237
746,-0.02528327480360832,0.004743962404659141
747,0.025552146568545705,-0.033764495483723865
748,0.013628095841555091,-0.0038462293288891196
749,0.007978887952449236,0.033031902703273476
750,-0.013404950717672006,-0.04308186912228845
751,-0.015536664186537657,-0.009268950054466377
752,-0.010814810218492997,-0.03380109857350977
753,-0.042964228366402436,0.013938282827207178
754,-0.023752661317851264,0.008246886038640756
755,-0.01622079229888299,0.01264495606633555
756,-0.018813680435347355,-0.01851967440078518
757,-0.03251552259168825,-0.008357369220067974
758,-0.02635107243979161,-0.00613405743356286
759,0.003278205820604956,0.03021269200636957
760,-0.02492388882752073,-0.0012779353813035536
761,0.005887366507846134,0.026542988726842236
762,0.003212685712178543,0.026807586037595522
763,-0.020733077155640788,0.0002898563042990858
764,-0.024053712096261434,0.027980987561309675
765,-0.011496594856617904,-0.011481985270957827
766,-0.004848187259729461,-0.004764277397457574
767,-0.024553228449972164,-0.033522486951447265
768,0.009759477844501485,-0.002588377783979433
769,-0.015069223137236706,-0.0034413908429145267
770,-0.03188010902913008,-0.0036946331290958296
771,0.0029566587273495188,-0.006617221912366528
772,0.019374633336322576,-0.026003165813603447
773,0.007564388848991146,-0.004596864802621469
774,-0.02500134773936655,0.0030810929877170424
775,-0.009129339174568487,-7.882908514216464e-05
776,0.030587251358110742,-0.020453462803386526
777,-0.039269505555854865,0.030296222029315492
778,0.0021007917307119426,0.025814204073049688
779,0.0091682078969441,0.00446847484029069
780,-0.029567557074234446,-0.04045209672323391
781,-0.022270844974340995,0.029764321415047954
782,0.01758204089374025,-0.03808410016319034
783,-0.01914704381721475,0.02333508559330125
784,-0.0038434912460538367,-0.006785655907332936
785,0.042201382957187554,0.007819382627294098
786,0.040802798297675816,-0.027912093172229074
787,-0.024668096801007035,0.02885233335343956
788,0.0030168685059133366,0.029727726940011183
789,0.02303455775123659,0.02933706653987016
790,-0.04134913133517644,-0.033377312637987544
791,-0.009317665574697341,0.012152005677729878
792,0.017136490677882796,-0.03521797778162169
793,-0.02537922932393838,0.030408246876294346
794,-0.015139522177136903,-0.0059677365576290275
795,0.030814022210476025,-0.007139713734015215
796,0.019358835044513963,-0.028152631284567336
797,-0.040595473184562185,0.0274717395022208
798,0.005199606630162161,0.01887893437891836
799,0.028892017390134986,0.026531593528854886
800,-0.027479108256108227,-0.036430373189304706
801,-0.012612893376673637,0.014901061424683788
802,-0.0020250188444430666,-0.03312721446686646
803,-0.022668978240052002,0.037366534434397344
804,-0.023188499470513324,-0.0033406387218928683
805,0.03200320363054131,-0.00236561776253782
806,0.029512458158983044,-0.03674403958488539
807,0.040782017518344094,0.0019543191290913886
808,-0.020097077464339537,0.03735449900519446
809,-0.02650892975914628,0.00475111811201772
810,0.011661628528253207,-0.03761112461977799
811,-0.02377964954500448,0.032741326449419975
812,0.027608819947014532,-0.03411167703441031
813,0.0255766529370075,0.002887015660988401
814,0.008838368654903008,0.005658460367518
815,0.040943473672049216,0.004660961704843058
816,0.011139977121157121,0.0030540386553466695
817,-0.03041785539634786,-0.04142190795550766
818,-0.027665048706606507,-0.004202887366089901
819,-0.014707206157540943,0.03318929123074482
820,-0.01933944826136976,0.025425961309780934
821,0.024842911286883502,0.026244634338875448
822,-0.02067914333702649,0.022238265434971722
823,-0.034669264281873176,0.013959606740014549
824,0.021946630143656047,-0.024627103689023665
825,0.01697537319784707,-0.028584349918074983
826,-0.001017831278830196,0.03115672504095283
827,0.008254138414051522,-0.007222367658892109
828,-0.025644771025857136,0.01697968100314662
829,0.0056236186250967,-0.007544679480986134
830,0.002134902634982715,0.02056650651043719
831,0.025030859341206992,-0.03193791502714649
832,-0.00406520105079979,0.00383741812577036
833,-0.0030830416974053847,0.020682923022579906
834,-0.016037915019714556,-0.034363649087709155
835,0.007648889664123261,0.026182206309136515
836,0.0069247951650812075,0.02323307557750654
837,-0.019039644865411695,0.03538429329885037
838,0.02027792716286091,0.02613508500382676
839,0.010017204543752293,0.02994311637470756
840,-0.033536013182840704,-0.03379119332462038
841,-0.006285542732893442,-0.0414641079915173
842,0.0037965161138297614,-0.03683777885222669
843,0.009914247001020091,-0.036195966952939515
844,-0.03553727495705115,-0.036462815538677834
845,0.0424544643166057,0.0006238217656150828
846,-0.030120081501655186,0.02584521221361194
847,-0.014684189422662882,0.02076910783872015
848,0.022265681122773148,-0.03679026259188819
849,0.029991710248372088,0.0023269986785428194
850,-0.01869179015057539,0.02621206534186085
851,-0.0006540568090258361,0.009719407122373049
852,-0.0019626255230494097,0.01651178545586511
853,0.0011293269256894424,0.006564292937043928
854,0.0038269832031005147,-0.031531455524433545
855,0.03493017979127406,-0.01995645437895416
856,-0.03051809880688633,0.0017759691171042894
857,-0.01903714944056899,0.030208093591967865
858,0.002151597193905698,-0.047637858586383586
859,0.025001227145191634,0.028309098174398823
860,-0.002549294163201514,0.030688975734295933
861,-0.037837354405278904,0.01258613545454312
862,-0.024459367835541906,0.020701811790563993
863,-0.011806709120187366,-0.04984041039094287
864,0.010342423236203178,-0.03618797037599687
865,0.021747806044788636,0.025952166084499496
866,-0.04662598026186196,0.018296130468579547
867,0.02737416639189076,0.02626333604449046
868,0.02625007792526733,0.006008186151002579
869,-0.04126466241508755,0.01651237977461065
870,-0.027344297064678585,0.02817111741972297
871,0.007151559080451368,-0.0385126473470734
872,-0.007357890263626792,0.0019972197984493767
873,-0.027256148867520473,-0.035843238683975945
874,0.01891590972345606,0.01601180462691007
875,-0.04209108499403106,0.02517447499459875
876,-0.024832920554225254,-0.038715387625716094
877,0.034248850266539156,-0.024785380386200505
878,-0.014682476553399486,0.023798335774717204
879,0.018534496096545824,0.02472041099002749
880,-0.01935724575208223,-0.027354210034178428
881,0.037506077266389236,0.005974074944997414
882,0.0010858305356119798,-0.042835409602475824
883,-0.04280922836674609,0.024655881933394637
884,-0.025162417773956978,0.023289906095966064
885,-0.018247109153928076,0.012866376597964444
886,-0.03340864046610879,-0.03461361618346979
887,-0.034923930115022025,-0.03678304159318223
888,-0.023276174043434957,0.027083413403658073
889,0.00116060578522614,0.008761777599686462
890,-0.0055249877591697465,0.008941124344987715
891,-0.0005763249759653804,0.01828990816331424
892,0.008907108273343503,0.024017087619824625
893,-0.009253843520030693,0.030899132119284668
894,-0.017909006125296948,0.03539720296093925
895,0.036433654555129515,0.0018501845076389768
896,-0.014996302142450547,0.018940792241568524
897,-0.030072988750053774,-0.043192598484874
898,-0.002730378944841827,0.006652419062656369
899,0.01024927751905743,-0.0098483781608494
900,-0.018782617636994,-0.046124775297846615
901,0.03545264617958572,-0.0052368505103303105
902,0.020190056834796022,-0.03498105667027351
903,-0.0071390598126160765,0.004095274782916708
904,0.041255012520658586,0.011959949674196101
905,-0.021736431156523257,-0.004940506530734242
906,-0.01130466919701298,0.003476353020906991
907,-0.0005807896383031218,0.0300191229162672
908,0.03528825997616496,0.013628826486937936
909,-0.020766284441307528,-0.04860487629366359
910,0.01601275084138603,0.00788193362599602
911,0.009025843804103905,-0.03844551494828379
912,-0.017774479308314096,0.003994914763668512
913,0.01750147969723507,0.0053238919087314936
914,0.03814508938146532,0.01167613931010372
915,0.038131320233837654,-0.026522725575598625
916,-0.007225469216485308,0.011207065300251125
917,0.009931997742956862,0.007758798843724825
918,0.03211190736231652,0.01347540772372605
919,-0.025058287033079402,-0.04592230569723039
920,0.03411967049912064,1.4658065060270144e-05
921,0.004355735730558177,-0.04191108056865152
922,-0.01513027434028958,0.021462596663083786
923,0.012593378481599518,0.011237733043663918
924,0.04293379697914346,0.008593241091950803
925,0.03610050532536988,-0.022726619497063477
926,-0.01637186099307515,-0.00348002806829787
927,0.004098764062735231,0.03450295585135009
928,0.0324665351791903,0.018528024715020807
929,-0.017011418732826,-0.03335048104804076
930,0.03419202870828653,1.638363874506234e-05
931,0.009262120931283747,-0.03338107941677177
932,-0.01813116232961464,0.01595943421581556
933,0.013904188336793227,0.00443001257729513
934,0.038198038225583736,0.017049075851274503
935,0.03231455745444323,-0.03151476706854584
936,0.04772192470598888,0.01579522264316185
937,0.04084908958815185,-0.0015867987628494853
938,0.033747871548663454,0.00201342265062754
939,0.0039480193586872644,-0.04043468834599843
940,0.039295316153211066,0.0017843420484157711
941,0.03856469862508694,-0.02020259475753991
942,0.04150524402546153,0.00421768822774447
943,0.020637546367470325,0.00829660880724986
944,0.044718425508230436,0.009619303472683988
945,0.005448514829820522,0.010570717036983507
946,-0.02225269599991802,-0.03395112071786099
947,0.010765739322994294,0.00900690398087359
948,-0.02422600035769214,0.013938517474369957
949,-0.020623921058987048,0.012331061045847644
950,0.026002744353296768,0.010503880392230446
951,0.041729578066517496,-0.0033597200001168493
952,0.009596695227279961,0.0036062199615354354
953,-0.001663517395792846,0.03522493345840484
954,-0.02003637450169039,0.01274004997357946
955,0.01900955418309658,0.01013267938815621
956,0.007603372604946194,0.024512489817945095
957,0.03658755692004686,-0.022802697007191737
958,0.00022064927944331412,0.0004991293570575778
959,-0.001164023923826208,0.028097965585502496
960,0.011602308258503294,-0.0339548853550622
961,0.030194225033675488,0.020312628114305432
962,0.0344963423267544,0.015299725786521643
963,-0.019661732262100946,0.01683782943364108
964,0.03131277672940661,0.004493383061377952
965,0.037360457727741256,0.006460390994327123
966,-0.01102955483890995,-0.030110162045053224
967,0.0008066943445839331,-0.04261650831754266
968,0.004488158710061777,-0.037800316554831855
969,0.004620735845567768,-0.0360824418847527
970,-0.024013052016286795,-0.025571856163267275
971,0.036390005990382016,0.010338565899452817
972,0.0013570855653193953,0.010956691735607803
973,0.03250303834766719,0.00443476217788553
974,0.04493001830322267,-0.016815679973121295
975,0.038764870325866646,0.014704161392749483
976,0.03739564568957373,0.0011613419364319812
977,0.014660011589534044,0.02560089934024657
978,0.018799938307991218,0.0036175910638462363
979,0.0003037337452272682,0.02885218929920388
980,0.03520612996737968,-0.015759389603869106
981,0.04104458194341302,-0.02068114865217049
982,-0.00016855130533694444,0.006218204301348788
983,-0.0209428520984361,0.025528871994799827
984,0.009733573914920047,-0.03455291512631806
985,0.028639139751213516,-0.0074927549254106066
986,-0.0008987024784017355,0.02958047679481263
987,-0.010700558446401198,0.0008106303767912306
988,-0.006957086828232965,-0.045582961769198585
989,-0.012730342542311143,-0.036097025796609394
990,0.037485381892494896,0.01730182372256859
991,-0.005035377965597773,0.009377569330510175
992,0.029188092106580715,0.003683237856608053
993,0.03566514031674882,4.6106437843659924e-05
994,-0.0052848758058282345,0.01018294226553817
995,-0.025533039719255236,0.010746099572035627
996,-0.003782123181058977,-0.036280028067324104
997,0.014346695639098158,0.0021725571014713893
998,-0.007314677187813965,-0.02608945088737693
999,0.026169647847000158,0.017011705054967085
1000,0.0027739649520719897,0.00688227751354824
1001,-0.028884737815154563,-0.027222236473901214
1002,0.03611135496828282,-0.02344983543764329
1003,0.019700307404088745,0.011318640265350554
1004,0.037320649463441005,0.007303727307172422
1005,0.0030587453669787567,-0.04048847565169814
1006,0.04671716236883125,0.0112942163120915
1007,0.0033530289258525163,-0.04131249807719072
1008,-0.0007771530450995217,0.001613601081791319
1009,-0.020607915677022224,0.011226600364625446
1010,0.03882794828036429,-0.0027915996461006357
1011,-0.028370176778706357,-0.03919194095396997
1012,-0.018026700197035485,-0.032652361005625685
1013,-0.018555154676480577,0.020652018506684168
1014,0.006522544299288409,0.023279806282407976
1015,0.019386306402352532,0.0008399570090588767
1016,0.003523753434399767,0.023664990951227448
1017,0.0010928110135330206,0.03174733209906971
1018,0.04030127194793967,-0.007022054407465339
1019,-0.02082630518905893,0.016155485462015343
1020,0.04307238365272459,0.002561750289386096
1021,0.037443009953187806,0.005810500537455961
1022,-0.02156903591104302,-0.012760916639555305
1023,-0.033136939586870695,-0.028078682620352558
1024,0.022585914952626993,0.005139748712988397
1025,0.04201663127863667,-0.009170558759041473
1026,0.01222382638431895,0.010572428067245601
1027,0.039597318764813996,0.014271087174882515
1028,0.020488046287921873,0.009298507156333046
1029,0.02739616589148222,-0.027754084728852442
1030,-0.029412640064323717,0.011481785404769478
1031,0.008044961200209018,0.02025218623612201
1032,0.03507072567516741,0.023143691351901457
1033,-0.022878005991864476,-0.019688908356559065
1034,-0.018353580888141888,0.012785241403683282
1035,0.007211939841543817,-0.03738506663892411
1036,-0.018347505131454493,0.029844483670257754
1037,-0.007135169473599018,0.0029224820584805343
1038,0.014127861440081472,0.017872924003097743
1039,0.03112589738524956,-0.03780848559212089
1040,-0.03362054540537316,0.009829588047538975
1041,-1.343965452817456e-05,0.020844197594466526
1042,0.03526256766998678,0.02358830424933369
1043,-0.015928113183065983,-0.02007745573595873
1044,-0.008773447370985354,0.01920749408177318
1045,0.012920837309105841,-0.03866689623888869
1046,-0.021616574725886163,0.020079726339384193
1047,-0.00733031685715668,0.03371108309415432
1048,0.02338581844662524,0.004564072943811171
1049,0.028442331286252304,-0.03143352490090569
1050,-0.04393438968067652,0.019749300828525367
1051,0.014030385633142274,0.023506207874992677
1052,0.033790256252349576,0.027806543928888258
1053,-0.02407706464003578,-0.02879977068048326
1054,0.01323023724709335,-0.002547936682989348
1055,-0.0037754695897076434,-0.03783701451217177
1056,-0.01807300639557743,0.019744020193662053
1057,0.01090817334801668,0.00986806368124928
1058,0.024720524148147485,0.006683300917661834
1059,0.03585001100956271,-0.026344824692770042
1060,0.009294271977842654,0.0104366534149684
1061,-0.010531766506049221,0.0016216988838103521
1062,-0.011893653929400063,0.007970011297414913
1063,-0.0144639999500613,-0.0319990674051378
1064,-0.025738407750906526,0.0018272636637552396
1065,0.026205444487453326,-0.04133994169741232
1066,0.025007676297106998,0.00824158873165058
1067,0.004628620536980118,0.006570516668385468
1068,0.016894543065926113,0.004930225767646294
1069,-0.004193297494461501,0.013091758757490735
1070,-0.010712092987777004,-0.029669431884625327
1071,-0.037721898529974374,0.012878354430323393
1072,-0.014730285149714759,0.025546105529752026
1073,-0.016363778216643084,0.022408457080296026
1074,0.03245261731352086,0.02806607989675381
1075,0.006608154555979149,0.009867979296539944
1076,-0.04520894082949482,0.011613812394148217
1077,0.019241203664316534,-0.029109135384262914
1078,0.0267805390630423,-0.025486856960246964
1079,-0.013901414464303655,0.026190553076155525
1080,-0.012246077379501017,0.03402849635424023
1081,0.007788936391632225,0.03004281795557243
1082,0.04316380617575426,-0.027686841670607965
1083,-0.03633381976776207,-0.0076150457741274965
1084,0.010135838586730516,0.024919911512103776
1085,-0.010265916548370384,-0.030365234198175342
1086,0.04851482153134019,0.030010268650981997
1087,0.03831524154060817,0.03279685258640154
1088,-0.022186959521309807,0.02966512604658122
1089,0.044723060184906,0.027963639253778018
1090,0.040492165315579205,0.031816734798036664
1091,-0.021470273953582,-0.023615871040303684
1092,-0.0015363103248506138,-0.035441879402605014
1093,-0.009806181839301917,-0.03244772095578012
1094,-0.008625249998444115,-0.03957164752211805
1095,-0.0166945744528578,0.003174217355791703
1096,0.025609733882832636,-0.0004644101787756857
1097,-0.042481884574918964,0.02266996234944829
1098,-0.0034109081344852006,-0.005910281419024476
1099,0.03397900016948804,-0.02347544795721452
1100,0.007483406777389545,0.02021564240212169
1101,-0.01998282144146051,0.012718341705897574
1102,0.010668725494405486,0.021361263659670355
1103,0.008952933855409614,0.016252386263330074
1104,0.02189582437186575,0.025741317364701064
1105,0.03628188033349376,-0.03690981430172684
1106,0.04156020956507554,-0.0367951482449465
1107,-0.04180564668258827,0.007026256205869151
1108,-0.016180487256396446,0.025805884422046857
1109,-0.018065935542928947,-0.04022958034169702
1110,0.03615561806742189,0.026144812805811855
1111,0.009767457868292735,0.0313761533642011
1112,-0.038402545175882825,0.02302449868893332
1113,-0.023472222958642555,0.01619203612344293
1114,-0.022782238203247984,-0.020579765488299234
1115,-0.004993928579827533,-0.038013462751781066
1116,0.03913846028912286,0.03076917168312901
1117,-0.03165616510076608,0.026273123977184096
1118,-0.01388195584276374,0.020513999503119176
1119,0.015814518741856968,0.003981675616854319
1120,-0.04110296822574639,0.018869990559214875
1121,-0.02311933397830896,0.01788068709199531
1122,9.213519649211305e-05,-0.03281975011900847
1123,0.002580892174290455,0.013040067105171705
1124,-0.03269423563183644,-0.018275919243803555
1125,0.04057122672603183,0.02753037694350009
1126,-0.03844230113913462,0.0009015885195047528
1127,-0.024005857301666385,-0.03382679959109634
1128,0.030522414789264898,-0.026395633553993596
1129,-0.004721482053674183,0.001030470935856316
1130,0.03924976250435759,0.029721833247551923
1131,-0.012415334683886973,-0.035133357545437775
1132,0.03601936831908759,0.013587063456157565
1133,0.003441746912734624,-0.039439944047399145
1134,-0.04324953843795219,0.012034791926766722
1135,-0.01719945898762842,0.03450150863809722
1136,0.01143074271168788,-0.018685615852998584
1137,-0.018764243337468605,-0.045212916132103306
1138,-0.012848930242251254,-0.02259824898677669
1139,-0.017595027350378094,0.021512531556856042
1140,0.009521229700598889,0.02785401628203765
1141,-0.007333415443035241,0.019179345312365103
1142,-0.005879846554345764,0.019972420589740626
1143,0.005566119413331806,0.01677087516066
1144,-0.01524472948925367,0.009316927457743238
1145,-0.015647370109584453,0.03229787237546895
1146,0.02146926622170771,0.0212862142853194
1147,-0.007681433271075608,-0.015292782109345909
1148,-0.02408957493597544,-0.034819239558249206
1149,-0.00019848797133811366,0.01458483708840231
1150,0.003039673826440952,0.017629482587329555
1151,-0.030813676263174595,-0.013734266417102558
1152,0.006014855530658455,-6.374166814318071e-05
1153,0.03585477069149366,-0.03230468986451407
1154,-0.015558058903768986,0.015337855805809321
1155,0.019191735179686253,0.024053607259045318
1156,-0.004281235928486427,0.014392374579781571
1157,0.030235859500019873,-0.02892796568200133
1158,-0.026617964025011993,0.010869398910802052
1159,0.005651514575509786,0.02408149128783581
1160,0.03967949210040476,0.026122400472544285
1161,-0.029520467313704165,-0.03699023521188298
1162,0.02020862146705301,-0.016714813733884358
1163,0.020097062430183648,-0.031511855064882605
1164,-0.017282038998699945,0.0328742233216633
1165,0.017584797655875634,0.012653100249252494
1166,0.03968306943199102,-0.001677059775260069
1167,0.021916200321761878,-0.02581392798388088
1168,-0.022217072741107086,0.005701592669056252
1169,0.002840214606915197,0.03685653436186045
1170,0.032869493054680475,0.0304802480349981
1171,-0.02044750473257258,-0.046652627691849136
1172,0.021589178034219267,-0.006573372347327273
1173,-0.003219770591900072,-0.04005288080940318
1174,-0.0213745254099516,0.023149852347108906
1175,-0.012091953420252249,0.011109509751517409
1176,0.03421664006915916,0.009355604733253104
1177,0.021039952190206577,-0.02511198427524801
1178,-0.03116267057065897,0.008678431033337626
1179,0.0034823398783771354,0.040132533053952354
1180,0.045596953690921184,0.01993942995153788
1181,-0.023767061732411766,-0.02850897135304387
1182,-0.009815996484663173,0.018511844482540694
1183,-0.00450948290463386,-0.03861149051387647
1184,-0.020855423407820702,0.020656484697419986
1185,-0.017907061832690974,0.024340222674236082
1186,0.024914407885777763,-0.007339262250625517
1187,0.017639803578335327,-0.013973604894489748
1188,0.040151416656347666,0.006138214238287911
1189,0.014479424757697989,0.0024220254683683575
1190,-0.0029015589281920083,0.024856815712358447
1191,-0.00392319485483794,-0.0384070883340062
1192,-0.016335042418253776,0.029556883535174303
1193,0.027197513580127293,-0.032286681889237716
1194,0.036223612275719644,0.005976946084382947
1195,-0.005506365557215945,0.015617230127787065
1196,0.037075040828054816,0.008913025589774238
1197,-0.01015921277059302,0.01699444643750311
1198,-0.019693588266184534,-0.049026806503586845
1199,-0.036765835254787514,0.0211596235067061
1200,-0.015550389708610593,0.028580049573663842
1201,-0.019873471080488026,0.032853754329888775
1202,-0.02151915371796274,0.047498714959130876
1203,0.0020187380708456366,-0.02143669206643653
1204,-0.028435623581039526,0.014510975620744144
1205,0.031872770961894246,-0.027624650077723013
1206,0.026649080828471658,-0.02384920951445593
1207,0.007327384882453624,0.038457267798511094
1208,0.0035000106158837255,0.03366369764473819
1209,-0.025766788712255684,0.028051897648767497
1210,-0.015539944920944675,0.019881834062754445
1211,0.005711183615049097,0.02590558425559251
1212,0.021808292905429592,-0.021423700603546474
1213,-0.04413725371104418,0.024090469544311592
1214,0.010193543985022844,0.035919033552652226
1215,0.0025706689808863018,-0.03551277205616249
1216,0.048224636477299555,0.019047995782926555
1217,0.020956172447103315,0.03790508538669527
1218,-0.02057614977450004,0.029413139942815598
1219,0.02428164968631137,0.03378150398611276
1220,0.04281082182181833,0.028611191637261363
1221,-0.014175030221383732,-0.04974077240693165
1222,-0.003148089270244098,-0.0345553853610875
1223,-0.0064686896937222755,-0.03969766052896776
1224,-0.008420978170129996,-0.03882042183661239
1225,-0.027622702190622853,-0.04018295780817722
1226,0.03592362677585484,0.008142432686308475
1227,-0.035471563089870824,0.008775804010205595
1228,-0.019202581165895936,-0.0015443237431618133
1229,0.015291662655516994,-0.020735347427976624
1230,0.02887301806162042,0.00797297845456691
1231,0.01793786229566717,-0.001626030890204492
1232,0.00803608584859364,0.04030106829447514
1233,-0.011337762470580456,0.031817797392678475
1234,0.008085198536402303,0.033570598907649844
1235,0.020511588714272506,-0.009806259294543316
1236,0.02735545065645008,-0.0170188647786611
1237,-0.042931981876396824,0.02648786357656943
1238,-0.013590829150787275,0.03167119346066359
1239,0.0011208023431440645,-0.03348611805694897
1240,0.013542821649397668,0.04429199778515451
1241,0.013742263975698268,0.03477108639854881
1242,-0.027686017163303017,0.02530651543744957
1243,-0.0198216472467112,0.024732706374520453
1244,-0.033075574289366826,-0.03903955125779634
1245,-0.0032471127515497377,-0.033652897632105105
1246,0.025693326918267874,0.03144979671922944
1247,-0.04341699368026261,0.014270120268352235
1248,0.026050939942129852,0.028745250872234226
1249,0.038508950870831796,0.011094527735735266
1250,-0.0410806413772722,0.008166956931636736
1251,-0.02266614551018298,0.026344209246613997
1252,-0.007628227996602155,-0.034204784371793806
1253,-0.007422627255482407,0.03210467737548722
1254,-0.02445777672919641,-0.04416041020388541
1255,0.029055059393468613,0.02884150096214431
1256,-0.028140628436923696,-0.009094927215152836
1257,-0.026124343304401623,-0.046744255588611366
1258,0.022953518668365997,-0.027413151395304564
1259,-0.009064128211179842,0.016463562047532684
1260,0.010429159275457166,0.04628038420553518
1261,0.0003341291395780392,-0.037298135537036536
1262,0.04159847232560948,0.01514265184676955
1263,-0.004076644367735484,-0.035909199566349255
1264,-0.020797754230904134,-0.013154497311898784
1265,-0.012514903945346309,0.03288758308447919
1266,-0.010538155537615702,0.011054151524539774
1267,-0.020300116315672863,-0.038613837382042285
1268,-0.025054383218406407,-0.048841696779739166
1269,-0.02452082496622222,0.024500611879854552
1270,0.01042345893526366,0.012352348001686076
1271,-0.005961202174952817,0.00876400341036358
1272,0.010629756070953945,0.02809413850812768
1273,0.01162178400189716,0.041874146805400254
1274,-0.007988293138893508,-0.00422529515394603
1275,-0.01977316846403438,0.036349438814610814
1276,0.032720682179637986,0.014497977548842932
1277,-0.007915664255967327,0.015951802374245986
1278,-0.020145961898596732,-0.048929559901647046
1279,-0.024669027995494783,0.02040724990870187
1280,-0.012461184637610156,0.02159459097813125
1281,-0.017227760735480855,-0.023399862083331464
1282,0.046276602623032445,0.013302220538946209
1283,0.013114926236258198,-0.005883117609051228
1284,-0.01759307746626742,0.028879504010342706
1285,0.02649380965360902,0.0045847982380200865
1286,-0.012234766368902774,0.022264559148817493
1287,0.02886657830055013,-0.03422101564402924
1288,0.004716339332853369,-0.00031313976953014115
1289,0.005866143155470574,0.020960306357469972
1290,0.03643244798348301,0.0389886052226734
1291,-0.013083921641444752,-0.04425529681567717
1292,0.033273655719285575,-0.007777879525630174
1293,-0.009985875439243331,-0.013254273533403221
1294,-0.01951550463747,0.029137469606004156
1295,-0.0168224462895342,0.008998086897993435
1296,0.04346808185741549,0.00925800283738055
1297,0.023102738036652838,-0.04125238256241172
1298,-0.031211843162879605,0.012754215034428995
1299,0.010424720244871167,0.01088951696933214
1300,0.03895408629951446,0.026074499204247713
1301,-0.00040715648794150615,-0.04894315480057176
1302,0.023340992761835887,0.00857745247769257
1303,-0.009227075303303101,-0.017509395419075296
1304,-0.012730585582125113,0.03304087556815073
1305,-0.020071739710286515,0.014544676647687396
1306,0.04128531241105985,0.013066607186296939
1307,0.03151339869576873,-0.04172146996438096
1308,0.012844841123490273,-0.0056499963601127565
1309,0.004571526462015706,0.020067530688268817
1310,0.03375622051105397,0.019777078032938253
